timestamp,open,high,low,close,volume
2021-12-02,3160.62,3200.17,3090.22,3098.25,33922022.7
2021-12-05,3088.03,3108.06,3004.01,3015.66,19639462.1
2021-12-06,3015.66,3129.23,2912.39,3057.46,25269438.8
2021-12-07,3057.46,3125.75,2984.27,3008.06,12187123.9
2021-12-08,3008.06,3026.66,2925.2,2932.85,11641322.5
2021-12-09,2932.85,2973.82,2902.66,2951.61,12943123.9
2021-12-12,2951.62,2965.12,2864.35,2864.35,17389469.6
2021-12-13,2847.81,2889.79,2772.78,2809.43,25894680.2
2021-12-14,2809.43,2982.69,2809.43,2982.69,7393532.7
2021-12-15,3025.2,3073.65,2913.66,2929.41,20995790.3
2021-12-16,2929.42,2936.5,2862.2,2883.21,13558569.6
2021-12-20,2883.21,2907.24,2838.13,2838.13,13882232.4
2021-12-21,2838.13,2903.26,2838.13,2892.15,7686576.6
2021-12-22,2892.16,3031.3,2892.15,2995.73,19356275.7
2021-12-23,2995.74,3065.08,2955.05,3015.35,22906882.9
2021-12-26,3021.22,3113.11,3002.72,3058.6,25914248.5
2021-12-27,3055.69,3124.68,2988.73,3016.58,32925093.5
2021-12-28,3016.58,3027.57,2967.88,3006.17,8387619.6
2021-12-29,3029.21,3052.0,2990.64,3023.35,15175069.7
2022-01-02,3023.36,3077.61,3023.35,3065.79,19298539.1
2022-01-03,3065.8,3118.41,3065.79,3089.18,17429182.6
2022-01-04,3089.18,3156.59,3064.68,3153.27,20645033.8
2022-01-05,3153.27,3158.14,3074.76,3086.85,18618441.8
2022-01-06,3086.85,3258.68,3078.75,3194.32,35737446.8
2022-01-09,3194.33,3261.09,3171.05,3199.55,35295118.7
2022-01-10,3199.56,3233.13,3148.02,3161.85,49019308.7
2022-01-11,3161.85,3306.57,3156.31,3269.19,63646706.0
2022-01-12,3275.84,3315.07,3176.92,3198.46,36709372.6
2022-01-13,3198.46,3258.12,3180.12,3234.15,24298025.6
2022-01-16,3234.15,3327.34,3234.15,3289.8,60798381.0
2022-01-17,3289.8,3338.56,3253.21,3296.54,28243368.7
2022-01-18,3296.54,3456.68,3251.36,3339.04,86224416.7
2022-01-19,3339.53,3384.25,3257.03,3260.36,23326728.2
2022-01-20,3260.37,3297.47,3224.59,3279.12,15784096.6
2022-01-23,3279.13,3306.72,3213.46,3230.08,18197142.6
2022-01-24,3230.09,3230.52,3088.7,3122.32,35760951.8
2022-01-25,3122.33,3196.26,3085.84,3118.07,21089496.5
2022-01-26,3118.08,3165.47,3059.18,3113.11,22160883.9
2022-01-27,3113.11,3125.75,3085.91,3091.56,10553430.4
2022-01-30,3106.16,3233.04,3106.16,3233.04,24755424.4
2022-01-31,3252.14,3265.77,3176.31,3209.83,18832794.6
2022-02-01,3209.83,3228.33,3172.07,3207.18,16142636.2
2022-02-03,3207.19,3245.51,3167.58,3168.55,30733757.8
2022-02-06,3168.55,3178.96,3121.7,3153.79,18296599.7
2022-02-07,3153.79,3183.61,3122.49,3168.5,19537906.4
2022-02-08,3168.51,3298.58,3159.98,3172.24,29657889.7
2022-02-09,3172.24,3174.75,3139.88,3169.8,14953046.1
2022-02-10,3169.81,3190.78,3135.94,3147.16,11967372.7
2022-02-13,3129.44,3129.44,3034.84,3034.84,22280949.5
2022-02-14,3034.84,3089.01,3021.7,3053.29,20016526.7
2022-02-15,3053.29,3103.11,3027.8,3103.11,11375813.5
2022-02-16,3103.11,3103.11,3043.85,3069.65,14497086.9
2022-02-17,3069.65,3077.86,3046.07,3059.94,6036863.4
2022-02-20,3039.51,3050.21,2992.13,3016.22,10834566.2
2022-02-21,3016.23,3066.37,3016.22,3051.06,8496396.9
2022-02-22,3051.07,3091.99,3035.96,3055.81,12734659.3
2022-02-23,3055.82,3102.62,3024.82,3024.82,7698856.7
2022-02-24,3032.67,3048.79,2976.61,2976.61,14077818.1
2022-02-27,2976.62,3011.6,2958.64,2974.03,22844225.9
2022-02-28,2974.03,3039.27,2948.4,2949.1,23188410.2
2022-03-02,2949.11,2968.57,2903.07,2911.25,10635158.5
2022-03-06,2911.25,2957.47,2888.35,2912.77,15914414.3
2022-03-07,2912.77,2980.33,2895.04,2926.94,10575347.5
2022-03-09,2926.95,2935.71,2884.52,2914.85,10888111.1
2022-03-10,2914.85,2964.2,2888.14,2957.29,10753266.0
2022-03-13,2957.29,3160.83,2957.29,3115.98,46411993.0
2022-03-14,3133.02,3136.27,3065.27,3094.21,6282470.2
2022-03-15,3094.21,3244.53,3068.26,3191.91,63507471.5
2022-03-16,3191.92,3317.89,3156.87,3258.57,113516668.3
2022-03-20,3258.57,3263.71,3166.84,3194.73,54023507.3
2022-03-21,3184.74,3194.73,3149.19,3181.12,23654814.5
2022-03-22,3181.13,3228.59,3175.53,3201.3,15296246.3
2022-03-23,3201.3,3219.77,3157.24,3181.43,18777161.1
2022-03-24,3181.44,3183.57,3105.66,3137.62,16586665.7
2022-03-27,3137.62,3150.91,3051.58,3071.2,19250087.8
2022-03-28,3071.21,3088.36,3031.73,3058.68,16455624.6
2022-03-29,3058.68,3129.9,3036.07,3084.2,17342234.4
2022-03-30,3084.2,3161.63,3062.3,3161.63,15544454.7
2022-03-31,3161.64,3179.25,3074.98,3082.14,15054261.9
2022-04-03,3082.14,3086.52,3039.65,3058.28,9262924.3
2022-04-04,3058.28,3090.26,3030.86,3035.92,13026137.4
2022-04-05,3035.92,3069.45,2986.22,3051.04,22052820.16
2022-04-06,3051.05,3138.12,3022.85,3112.67,69363914.2
2022-04-07,3135.55,3179.51,3104.71,3140.85,40702611.5
2022-04-11,3157.45,3205.47,3065.33,3069.64,24819771.5
2022-04-12,3069.65,3121.92,3047.43,3072.78,26124170.3
2022-04-13,3072.79,3146.69,3038.12,3121.47,23098180.3
2022-04-17,3121.47,3121.47,3043.6,3058.23,24606301.4
2022-04-18,3058.23,3058.23,3002.1,3008.52,16473324.7
2022-04-19,3008.52,3077.34,2979.26,3039.66,9890431.0
2022-04-20,3039.67,3070.36,2962.15,2971.22,18901969.6
2022-04-21,2971.23,3016.86,2925.89,3002.2,13631812.9
2022-04-24,3002.21,3111.99,2988.09,3087.14,18942832.5
2022-04-25,3087.14,3113.58,3057.31,3091.18,25028675.2
2022-04-26,3091.18,3104.23,3042.33,3087.47,15675729.3
2022-04-27,3087.47,3124.21,3041.61,3124.21,23998701.4
2022-04-28,3124.21,3124.21,3051.88,3097.84,17204412.1
2022-05-02,3097.85,3099.08,2983.13,2983.13,18259564.0
2022-05-04,2983.13,2995.96,2916.07,2940.37,13021410.2
2022-05-05,2929.18,2929.17,2853.84,2881.23,18095276.5
2022-05-08,2881.24,2957.21,2856.69,2953.2,9158214.8
2022-05-09,2953.21,2983.93,2911.27,2934.98,12949296.5
2022-05-10,2934.98,2985.19,2930.4,2971.77,8320194.2
2022-05-11,2971.78,3029.43,2963.13,3024.57,20415996.9
2022-05-12,3046.72,3067.18,2958.66,2989.8,25447773.5
2022-05-17,2989.81,2998.66,2884.42,2912.72,11111813.1
2022-05-18,2912.73,2942.88,2876.0,2921.34,8530691.1
2022-05-19,2921.34,2939.95,2872.69,2900.28,11506039.8
2022-05-20,2900.28,2931.22,2875.37,2892.79,12592154.0
2022-05-23,2892.79,2893.67,2808.61,2822.09,11637260.1
2022-05-24,2822.1,2877.14,2801.53,2849.5,4673082.5
2022-05-25,2849.5,2878.07,2817.6,2849.57,11173435.3
2022-05-26,2849.57,2857.36,2823.4,2828.63,9979228.1
2022-05-27,2828.63,2862.28,2801.59,2831.02,12151303.1
2022-05-30,2831.03,2854.06,2762.48,2792.04,11466973.7
2022-05-31,2792.04,2792.04,2733.16,2757.71,8135217.9
2022-06-01,2757.72,2796.01,2727.36,2748.38,5321877.3
2022-06-02,2748.39,2778.03,2728.54,2734.98,3942685.6
2022-06-03,2734.98,2764.93,2699.87,2711.48,12136707.2
2022-06-06,2711.48,2749.95,2697.62,2704.7,6640997.4
2022-06-07,2710.24,2710.24,2654.44,2663.56,6963396.3
2022-06-08,2663.57,2786.45,2663.56,2756.3,7599831.3
2022-06-09,2756.3,2787.29,2690.28,2716.6,10749678.6
2022-06-10,2716.6,2716.59,2671.21,2682.27,4132683.6
2022-06-13,2682.28,2682.27,2633.06,2646.26,8372276.1
2022-06-14,2646.27,2661.27,2592.55,2599.63,15663811.7
2022-06-15,2599.64,2611.05,2563.18,2585.67,15303241.7
2022-06-16,2585.67,2638.35,2568.9,2597.92,6023205.0
2022-06-17,2603.13,2630.9,2565.61,2582.01,3291663.3
2022-06-19,2582.02,2599.69,2531.94,2534.51,8569061.0
2022-06-20,2534.52,2547.59,2479.01,2482.49,15825514.3
2022-06-21,2482.49,2565.31,2480.76,2533.05,6343566.0
2022-06-22,2533.06,2550.43,2493.94,2501.21,4688917.5
2022-06-23,2501.21,2506.66,2412.98,2434.08,10227350.3
2022-06-24,2440.84,2494.32,2415.79,2460.12,5215320.4
2022-06-26,2460.13,2606.92,2460.12,2606.92,16827219.8
2022-06-27,2606.92,2607.1,2512.6,2536.14,21641362.7
2022-06-28,2536.14,2536.14,2493.32,2518.22,9553788.5
2022-06-29,2518.22,2604.13,2515.03,2592.33,5645927.2
2022-06-30,2605.33,2737.75,2602.66,2732.21,25780319.7
2022-07-01,2732.22,2747.61,2665.95,2710.04,4585016.4
2022-07-03,2710.04,2804.9,2679.02,2804.9,20923406.1
2022-07-04,2804.91,2892.09,2700.44,2758.01,34316283.3
2022-07-05,2758.02,2763.13,2656.32,2680.22,16593539.0
2022-07-06,2680.23,2733.57,2624.21,2697.41,8665246.0
2022-07-07,2696.45,2731.7,2639.3,2665.2,6106301.5
2022-07-08,2665.2,2665.2,2568.73,2568.73,7083674.0
2022-07-11,2568.74,2568.73,2482.9,2512.62,12165644.2
2022-07-12,2512.62,2575.33,2499.54,2537.51,10508878.4
2022-07-13,2554.0,2650.19,2554.0,2650.19,9687595.7
2022-07-14,2650.68,2687.34,2615.75,2661.37,8832786.1
2022-07-15,2661.37,2667.56,2608.39,2650.39,4016112.3
2022-07-17,2650.39,2663.15,2609.84,2618.55,6228844.6
2022-07-18,2618.56,2769.55,2617.3,2751.09,32889326.2
2022-07-19,2751.09,2809.81,2751.09,2778.5,15954267.2
2022-07-20,2806.03,2823.41,2717.65,2772.67,6528708.0
2022-07-21,2768.76,2771.31,2719.64,2748.13,8101609.3
2022-07-22,2748.13,2756.5,2672.07,2697.02,7217007.1
2022-07-24,2715.9,2771.21,2680.88,2771.21,12864998.0
2022-07-25,2778.41,2846.88,2775.57,2846.88,27864468.4
2022-07-26,2846.89,2853.07,2739.58,2768.01,19401549.0
2022-07-27,2768.02,2791.88,2719.23,2791.88,9169851.2
2022-07-28,2791.88,2896.94,2774.85,2856.84,64035713.5
2022-07-29,2856.84,3004.68,2834.56,2966.45,55100474.8
2022-07-31,2966.45,3046.64,2956.36,3046.64,68057051.6
2022-08-01,3054.81,3112.93,2967.37,2985.77,57323956.6
2022-08-02,2985.77,3002.8,2914.74,2957.45,33742823.1
2022-08-03,2957.46,2996.23,2917.52,2942.6,19618127.2
2022-08-04,2942.61,2949.14,2838.02,2838.02,19303801.6
2022-08-05,2838.03,2864.54,2801.91,2812.29,11938791.4
2022-08-07,2812.29,2914.41,2812.29,2873.03,16909545.8
2022-08-08,2873.03,2907.73,2824.25,2826.86,20951816.5
2022-08-09,2826.87,2842.86,2769.95,2792.24,11630465.2
2022-08-10,2792.25,2805.49,2753.61,2780.61,8881358.2
2022-08-11,2780.62,2805.26,2721.33,2730.6,16641332.6
2022-08-14,2730.61,2744.44,2693.35,2709.43,12265152.0
2022-08-15,2709.43,2801.18,2701.91,2793.7,10772344.1
2022-08-16,2793.71,2823.34,2739.77,2769.37,9017109.0
2022-08-17,2769.37,2769.37,2741.33,2769.19,4241344.0
2022-08-18,2769.19,2803.83,2755.01,2785.3,6336018.0
2022-08-21,2805.75,2895.36,2805.74,2822.17,32795881.9
2022-08-22,2822.17,2841.63,2776.13,2792.64,5652834.3
2022-08-23,2792.65,2801.65,2755.17,2755.17,4788866.3
2022-08-24,2760.91,2805.14,2755.17,2763.92,7437909.7
2022-08-25,2763.92,2787.33,2718.03,2722.28,6987433.3
2022-08-26,2722.29,2723.05,2691.27,2718.24,6151253.0
2022-08-28,2718.24,2729.89,2639.76,2646.85,11869193.2
2022-08-29,2646.85,2682.22,2612.57,2682.22,4747960.0
2022-08-30,2682.23,2704.82,2668.11,2677.41,3975520.4
2022-08-31,2677.42,2691.47,2632.95,2640.93,8129540.5
2022-09-01,2640.93,2665.75,2622.69,2665.75,4933035.0
2022-09-02,2665.76,2704.95,2588.54,2658.17,22061620.4
2022-09-04,2658.17,2692.36,2635.15,2641.56,8310193.3
2022-09-05,2647.43,2660.27,2624.83,2633.51,9528438.1
2022-09-06,2653.47,2653.47,2608.55,2639.18,6360358.0
2022-09-07,2639.18,2645.17,2603.47,2617.92,3019060.4
2022-09-08,2617.92,2640.05,2581.79,2628.89,5833982.6
2022-09-11,2628.9,2654.16,2591.69,2591.85,5673818.2
2022-09-12,2591.86,2616.87,2576.02,2585.23,6179028.1
2022-09-13,2585.23,2643.05,2579.36,2615.14,6148477.2
2022-09-14,2635.1,2686.5,2599.08,2682.12,10213150.9
2022-09-15,2682.12,2708.28,2589.29,2590.38,10857637.3
2022-09-16,2590.39,2590.38,2528.93,2571.09,5835693.8
2022-09-18,2571.09,2574.57,2508.76,2530.12,11113371.1
2022-09-20,2530.13,2530.12,2473.32,2494.99,8493994.8
2022-09-21,2495.0,2532.66,2494.99,2525.77,3554824.1
2022-09-22,2525.78,2542.61,2492.81,2521.76,3850814.9
2022-09-25,2507.65,2511.27,2483.98,2501.1,8884051.6
2022-09-27,2501.1,2548.63,2478.65,2500.18,10985433.5
2022-09-28,2500.18,2529.41,2475.66,2512.98,6094636.8
2022-09-29,2494.49,2564.02,2494.48,2535.18,3217671.6
2022-10-09,2535.18,2585.68,2535.18,2584.79,2729713.8
2022-10-10,2591.99,2608.91,2531.52,2539.64,5368189.3
2022-10-11,2521.64,2557.8,2509.47,2540.44,6010351.2
2022-10-12,2540.45,2571.29,2503.66,2563.62,2944488.3
2022-10-13,2563.62,2594.63,2549.84,2568.41,2425132.5
2022-10-16,2568.42,2576.36,2544.13,2552.51,5193422.2
2022-10-17,2552.52,2565.55,2531.63,2562.88,3067368.0
2022-10-19,2582.35,2631.02,2582.35,2602.87,39405184.7
2022-10-20,2617.48,2622.34,2561.84,2596.68,11610173.4
2022-10-23,2596.68,2601.61,2569.87,2576.73,8030243.0
2022-10-31,2576.74,2619.21,2563.98,2619.21,5054198.7
2022-11-01,2619.21,2698.79,2607.97,2673.97,12794795.2
2022-11-02,2673.97,2710.0,2645.65,2690.31,13393570.4
2022-11-03,2690.32,2699.08,2659.45,2669.39,4756872.8
2022-11-06,2669.39,2739.29,2662.38,2730.56,13354402.6
2022-11-07,2730.57,2760.67,2712.78,2728.73,13102283.3
2022-11-08,2728.73,2737.89,2694.8,2724.99,9685839.3
2022-11-09,2725.0,2739.19,2644.43,2668.89,12896310.3
2022-11-10,2668.89,2682.03,2632.08,2640.69,13533385.8
2022-11-13,2640.69,2677.7,2632.09,2656.5,6843138.2
2022-11-14,2656.51,2717.28,2641.9,2716.73,9241169.0
2022-11-15,2716.74,2721.6,2677.06,2695.2,13486407.7
2022-11-16,2695.21,2728.37,2693.3,2708.19,7708361.6
2022-11-17,2708.19,2743.96,2696.66,2717.64,13320926.3
2022-11-22,2717.64,2736.97,2690.86,2700.09,11780535.4
2022-11-23,2700.09,2709.96,2678.63,2695.66,4708524.8
2022-11-24,2695.66,2714.88,2681.87,2697.79,17631861.9
2022-11-27,2697.79,2734.13,2694.86,2734.13,8143832.3
2022-11-28,2734.13,2768.34,2694.27,2717.82,11003855.8
2022-11-29,2717.82,2723.31,2690.91,2712.69,9767609.5
2022-11-30,2712.69,2717.95,2689.44,2711.31,6047643.4
2022-12-01,2711.31,2718.73,2684.07,2706.52,5488972.4
2022-12-04,2706.52,2751.05,2698.7,2751.05,12430586.4
2022-12-05,2751.05,2751.05,2706.54,2715.31,17987153.1
2022-12-06,2715.31,2726.32,2694.09,2712.13,11187412.5
2022-12-07,2712.13,2731.18,2698.09,2712.47,7301459.4
2022-12-11,2712.47,2712.47,2675.31,2684.87,9456450.6
2022-12-12,2684.87,2722.49,2671.48,2713.03,9301239.6
2022-12-13,2720.44,2726.09,2691.96,2710.71,6278044.0
2022-12-14,2710.71,2742.93,2707.74,2730.18,10276748.8
2022-12-15,2730.18,2730.8,2704.32,2709.53,8285832.6
2022-12-18,2709.53,2726.98,2671.04,2684.18,11056119.7
2022-12-19,2684.18,2714.38,2677.64,2688.38,7912681.3
2022-12-20,2688.38,2752.89,2681.73,2752.89,17761542.5
2022-12-21,2752.89,2772.48,2725.13,2744.72,33688597.4
2022-12-22,2744.72,2744.72,2660.56,2682.25,10956063.3
2022-12-26,2682.25,2743.44,2679.62,2743.44,24162317.2
2022-12-27,2743.44,2872.68,2743.44,2860.45,50435308.7
2022-12-28,2860.45,2860.45,2783.32,2795.05,21378649.8
2022-12-29,2795.05,2896.24,2781.26,2870.58,31266699.5
2023-01-01,2870.58,2925.5,2837.08,2885.54,68483392.2
2023-01-02,2885.54,2978.82,2831.07,2967.55,40252580.8
2023-01-03,2958.83,3101.76,2958.83,3044.68,66090569.6
2023-01-04,3044.68,3098.51,2991.74,3098.51,51162460.3
2023-01-05,3098.73,3288.32,3034.66,3276.75,91884903.8
2023-01-08,3276.75,3474.35,3212.92,3407.2,83677462.7
2023-01-09,3407.2,3442.34,3357.02,3401.36,61557795.8
2023-01-10,3401.36,3509.9,3274.09,3285.47,89240901.7
2023-01-12,3285.47,3368.37,3155.01,3199.48,47700902.3
2023-01-17,3185.82,3363.3,3169.64,3363.3,50935498.3
2023-01-18,3370.66,3424.71,3291.92,3336.26,69118364.2
2023-01-19,3336.26,3345.13,3288.99,3300.05,14534029.5
2023-01-23,3300.05,3330.08,3219.83,3220.81,44585237.3
2023-01-24,3220.81,3268.67,3168.79,3231.36,18571287.4
2023-01-25,3231.36,3351.33,3213.47,3349.38,55242195.6
2023-01-26,3359.62,3410.79,3339.23,3375.36,81484200.8
2023-01-29,3375.36,3396.24,3265.35,3382.24,56293994.0
2023-01-30,3382.24,3382.24,3246.64,3260.26,51592358.5
2023-01-31,3253.42,3279.95,3215.42,3228.75,33636817.8
2023-02-01,3228.75,3289.55,3228.75,3279.22,32016582.1
2023-02-02,3279.22,3308.87,3198.54,3228.11,30602771.5
2023-02-05,3228.11,3307.85,3220.06,3252.07,20986663.7
2023-02-06,3252.07,3260.92,3206.06,3260.92,39411175.6
2023-02-07,3260.92,3360.03,3250.89,3358.46,45197532.0
2023-02-08,3358.46,3404.51,3293.47,3308.76,104286492.9
2023-02-09,3308.76,3332.41,3280.51,3321.13,15320648.8
2023-02-12,3311.54,3311.54,3212.34,3230.27,40175611.7
2023-02-14,3230.27,3234.7,3177.3,3203.32,22791973.4
2023-02-15,3203.32,3237.19,3158.87,3162.5,19094161.1
2023-02-16,3162.5,3182.97,3108.65,3123.1,18881274.9
2023-02-20,3123.1,3154.64,3091.22,3095.13,13539817.2
2023-02-22,3095.13,3219.39,3075.75,3190.12,15186350.5
2023-02-23,3190.12,3190.12,3082.14,3091.8,26835346.5
2023-02-26,3082.1,3164.73,3011.89,3164.01,25001956.3
2023-02-27,3164.01,3207.83,3068.11,3207.83,32081323.7
2023-02-28,3204.56,3214.91,3162.6,3176.83,39173401.6
2023-03-01,3176.83,3181.19,3109.57,3120.82,19053250.2
2023-03-02,3120.82,3120.82,3070.0,3100.09,11719572.5
2023-03-05,3100.09,3100.09,3030.82,3031.99,10559196.7
2023-03-07,3031.99,3107.26,3031.99,3063.74,9852264.4
2023-03-09,3063.74,3136.97,3063.74,3132.03,23380327.5
2023-03-12,3132.03,3158.7,3083.93,3100.7,22376817.8
2023-03-13,3090.56,3094.94,3057.63,3075.6,14489754.1
2023-03-14,3075.6,3133.56,3050.17,3095.55,9722049.8
2023-03-15,3095.55,3104.27,3044.75,3088.67,11611892.6
2023-03-16,3088.67,3106.42,3053.38,3053.38,17955222.2
2023-03-19,3053.38,3097.34,3044.66,3080.01,8600929.4
2023-03-20,3080.01,3148.18,3080.01,3147.63,12655649.6
2023-03-22,3173.31,3183.53,3104.64,3111.72,14439682.4
2023-03-23,3111.72,3111.72,3062.62,3069.23,14883294.8
2023-03-26,3068.55,3088.17,3029.03,3056.71,32402253.9
2023-03-27,3056.71,3104.21,3009.49,3104.21,13888558.3
2023-03-28,3114.19,3140.82,3087.57,3117.97,20862964.9
2023-03-29,3117.97,3183.09,3073.12,3159.68,25702342.3
2023-03-30,3159.68,3198.96,3126.26,3175.61,26809341.3
2023-04-02,3175.61,3228.4,3145.54,3156.7,33921116.9
2023-04-03,3156.7,3172.86,3115.54,3138.92,13887015.2
2023-04-04,3137.45,3172.06,3096.97,3142.1,13010536.8
2023-04-05,3134.06,3186.53,3121.6,3174.88,13415308.4
2023-04-06,3184.74,3195.09,3148.51,3165.47,9289680.0
2023-04-09,3188.61,3192.88,3112.54,3122.43,13166292.9
2023-04-10,3122.43,3177.31,3121.93,3175.94,5400033.6
2023-04-11,3175.94,3239.44,3161.9,3229.16,12172986.0
2023-04-12,3229.12,3347.87,3229.12,3347.52,45716688.2
2023-04-13,3347.52,3380.73,3304.03,3344.6,44756853.9
2023-04-16,3344.6,3581.77,3344.6,3500.35,82180712.3
2023-04-17,3500.35,3547.89,3480.92,3495.41,39476756.1
2023-04-18,3495.41,3560.9,3459.49,3535.37,49561189.4
2023-04-19,3535.37,3572.32,3497.84,3554.42,37979965.0
2023-04-20,3554.42,3610.07,3534.29,3547.3,30512214.6
2023-04-23,3552.79,3580.09,3492.9,3558.37,33079452.3
2023-04-24,3564.41,3575.02,3478.45,3492.54,113603829.7
2023-04-25,3487.08,3559.52,3455.63,3559.52,63212851.3
2023-04-26,3559.52,3562.31,3507.04,3512.62,67286102.6
2023-04-27,3508.52,3580.08,3489.86,3576.94,67312178.7
2023-04-30,3565.78,3621.15,3533.36,3550.0,92811153.6
2023-05-02,3550.0,3598.69,3529.85,3560.77,47900891.9
2023-05-03,3560.77,3570.43,3496.26,3508.17,28724263.1
2023-05-04,3508.17,3550.53,3447.56,3535.08,36397788.8
2023-05-07,3535.08,3543.21,3447.11,3471.66,22048280.7
2023-05-08,3460.83,3471.17,3382.11,3387.1,43777722.7
2023-05-09,3387.1,3496.54,3352.93,3452.94,30965483.9
2023-05-10,3452.94,3477.09,3418.72,3438.61,19318334.9
2023-05-11,3438.61,3451.67,3408.73,3430.83,21936115.2
2023-05-14,3430.83,3479.23,3366.96,3403.17,49482770.6
2023-05-15,3403.17,3412.01,3355.18,3386.52,17431280.9
2023-05-16,3386.53,3434.48,3382.47,3409.16,16888068.8
2023-05-17,3409.17,3450.16,3389.66,3429.18,16914581.1
2023-05-18,3429.19,3579.45,3413.93,3557.92,73829600.3
2023-05-21,3557.92,3659.71,3550.38,3651.88,105209665.6
2023-05-22,3651.89,3807.38,3589.78,3707.42,160545788.0
2023-05-23,3707.42,3843.11,3707.42,3838.48,93862109.7
2023-05-24,3838.49,4024.04,3781.02,4009.95,154013797.3
2023-05-28,4040.65,4087.3,3890.07,3899.02,194529169.9
2023-05-30,3899.03,3899.03,3762.19,3801.24,144952221.0
2023-05-31,3794.38,3820.22,3635.37,3675.53,130075671.0
2023-06-01,3663.84,3777.11,3637.77,3730.18,66980487.2
2023-06-04,3730.19,4018.73,3730.19,4005.02,156946213.5
2023-06-05,4005.02,4100.85,3957.45,3973.01,128104815.4
2023-06-06,3973.02,4215.56,3943.58,4198.16,169195439.6
2023-06-07,4198.16,4305.87,4130.52,4178.9,180838112.3
2023-06-08,4178.9,4219.89,4130.47,4139.86,122571580.9
2023-06-11,4139.86,4212.41,4139.86,4192.31,127208075.6
2023-06-12,4307.3,4645.87,4278.12,4644.3,306940872.2
2023-06-13,4644.3,4731.05,4465.52,4618.77,241807313.4
2023-06-14,4618.78,4705.52,4507.42,4575.61,208761278.9
2023-06-15,4584.53,4788.76,4516.68,4784.34,261195100.3
2023-06-18,4784.35,5088.36,4767.55,5078.74,269777291.3
2023-06-19,5075.78,5124.23,4916.36,4996.88,260939236.8
2023-06-20,4996.88,5135.52,4924.17,4948.21,183733789.5
2023-06-21,4990.8,5275.74,4929.45,5187.72,323480005.5
2023-06-22,5191.06,5667.5,5163.02,5636.7,551351846.5
2023-06-25,5606.0,5890.49,5571.2,5730.27,648896405.5
2023-06-26,5927.17,5881.93,5684.41,5778.22,456604241.9
2023-06-27,5830.44,5962.31,5754.45,5838.61,382437127.8
2023-06-28,5894.6,5902.24,5675.53,5682.03,368966495.7
2023-07-02,5738.18,5760.91,5527.41,5527.4,338113720.5
2023-07-03,5544.89,5751.64,5484.93,5641.75,364511958.8
2023-07-04,5651.11,5780.55,5626.62,5775.09,155221319.4
2023-07-05,5791.78,5872.44,5646.63,5686.81,164275039.1
2023-07-06,5698.2,5873.63,5639.93,5767.31,323414777.9
2023-07-09,5779.82,6036.94,5740.11,6034.6,270867455.1
2023-07-10,6069.85,6104.13,5901.5,5930.93,494353740.4
2023-07-11,5979.39,5979.39,5813.6,5850.15,236924606.4
2023-07-12,5850.15,5893.41,5799.08,5799.07,174489447.2
2023-07-13,5774.11,5952.23,5764.85,5810.0,277020610.9
2023-07-16,5810.01,5869.6,5764.41,5797.46,118271794.0
2023-07-17,5797.47,5955.71,5719.69,5951.76,178847597.1
2023-07-18,5995.82,6007.31,5845.16,5865.45,158232108.6
2023-07-19,5865.45,5902.48,5802.43,5827.79,108835527.2
2023-07-20,5849.87,5905.53,5748.94,5806.33,169786428.1
2023-07-23,5806.33,6072.16,5806.33,5983.55,287134713.0
2023-07-24,6007.4,6099.69,5892.42,5922.76,254415359.1
2023-07-25,5898.29,6078.66,5833.74,5995.07,300984715.2
2023-07-26,5995.07,6073.19,5886.4,5909.64,174353395.1
2023-07-27,5909.65,5944.41,5757.9,5789.81,140900632.3
2023-07-30,5789.82,5827.21,5646.66,5668.98,202843477.4
2023-07-31,5668.98,5789.82,5613.3,5672.75,120941756.4
2023-08-01,5672.75,5750.68,5511.82,5549.74,136112018.0
2023-08-02,5549.75,5671.9,5487.0,5627.82,99089181.6
2023-08-03,5627.83,5703.61,5571.97,5594.6,101201413.5
2023-08-06,5594.61,5626.04,5370.93,5393.21,124572352.1
2023-08-07,5393.22,5519.02,5325.65,5469.68,116347590.6
2023-08-08,5469.68,5513.69,5337.32,5385.31,84672315.6
2023-08-09,5385.32,5573.82,5325.78,5573.82,103933290.7
2023-08-10,5589.8,5843.15,5527.64,5722.74,280805928.3
2023-08-13,5738.9,5883.44,5670.03,5830.24,236733795.7
2023-08-14,5840.3,5878.96,5721.98,5737.56,160546990.5
2023-08-15,5724.41,5801.36,5609.14,5613.86,146115972.2
2023-08-16,5613.87,5657.86,5503.47,5613.22,111232568.9
2023-08-17,5647.49,5796.39,5594.69,5725.68,191484826.8
2023-08-20,5735.61,5773.76,5614.85,5619.41,95710427.9
2023-08-21,5619.42,5699.95,5548.7,5569.64,115172912.9
2023-08-22,5569.64,5656.91,5545.77,5640.22,67804164.9
2023-08-23,5640.22,5760.52,5616.23,5708.73,128851396.3
2023-08-24,5708.73,5749.74,5594.64,5607.38,116907936.2
2023-08-27,5635.02,5639.67,5494.4,5530.87,82264815.7
2023-08-28,5530.87,5612.88,5500.65,5576.1,84529113.3
2023-08-29,5576.1,5599.84,5518.3,5540.51,45026408.7
2023-08-30,5540.51,5612.67,5515.27,5612.67,62127216.4
2023-09-03,5598.69,5600.71,5425.16,5448.25,94179662.2
2023-09-04,5435.66,5539.54,5385.23,5478.1,69952988.7
