timestamp,open,high,low,close,volume
2023-03-05,1297.16,1303.98,1282.43,1285.08,203214183.1
2023-03-07,1285.08,1297.41,1283.38,1291.83,181973963.3
2023-03-09,1291.83,1316.6,1290.81,1315.37,221920136.2
2023-03-12,1315.37,1322.09,1290.47,1293.32,226961765.4
2023-03-13,1288.87,1292.65,1268.54,1272.96,289105194.3
2023-03-14,1272.26,1279.6,1262.83,1269.02,312593567.4
2023-03-15,1270.31,1273.29,1251.46,1259.08,304315010.9
2023-03-16,1259.08,1259.97,1243.16,1254.13,244945999.9
2023-03-19,1253.18,1258.76,1244.07,1247.41,223714807.7
2023-03-20,1247.41,1258.33,1246.71,1254.11,237384295.3
2023-03-22,1255.0,1263.64,1243.44,1246.5,261166392.6
2023-03-23,1246.5,1251.84,1225.64,1238.48,514076531.5
2023-03-26,1238.75,1238.75,1216.73,1220.92,284814894.1
2023-03-27,1219.97,1226.95,1205.79,1224.06,257163567.7
2023-03-28,1224.06,1240.88,1224.06,1227.82,218647325.1
2023-03-29,1230.2,1230.82,1218.14,1227.68,171687692.8
2023-03-30,1228.53,1237.39,1219.02,1222.53,145205907.8
2023-04-02,1224.17,1237.39,1207.58,1209.31,226310319.9
2023-04-03,1209.31,1214.18,1195.84,1200.37,210921010.4
2023-04-04,1202.4,1205.3,1190.08,1194.56,214325157.4
2023-04-05,1194.33,1203.67,1190.67,1202.38,169424196.3
2023-04-06,1203.53,1217.28,1198.63,1202.92,185851596.8
2023-04-09,1203.73,1204.5,1184.69,1187.81,268597977.8
2023-04-10,1187.81,1196.5,1184.5,1191.94,184017098.3
2023-04-11,1194.46,1210.64,1192.16,1208.71,207402126.4
2023-04-12,1207.56,1276.02,1207.56,1274.74,377331739.4
2023-04-13,1284.48,1292.37,1251.14,1254.84,307294554.5
2023-04-16,1254.84,1268.36,1245.21,1254.99,176697086.7
2023-04-17,1254.99,1263.04,1240.09,1241.82,199087184.7
2023-04-18,1237.61,1247.57,1233.13,1241.8,169315019.8
2023-04-19,1237.77,1259.92,1237.77,1251.24,185175211.4
2023-04-20,1248.02,1261.76,1241.43,1245.94,294772931.8
2023-04-23,1245.95,1248.92,1226.9,1229.23,198191860.9
2023-04-24,1229.23,1232.85,1220.62,1229.07,150980374.4
2023-04-25,1227.63,1241.24,1226.75,1241.24,168502387.5
2023-04-26,1243.23,1248.77,1231.5,1233.58,185913664.3
2023-04-27,1235.03,1241.2,1225.79,1236.56,187925527.0
2023-04-30,1236.56,1239.54,1224.96,1227.08,224452631.6
2023-05-02,1227.57,1237.23,1219.72,1226.01,163260834.9
2023-05-03,1226.39,1228.96,1219.5,1224.03,131523388.0
2023-05-04,1224.03,1238.38,1216.77,1228.2,158804203.7
2023-05-07,1229.48,1232.29,1217.78,1219.09,144574231.4
2023-05-08,1219.95,1225.23,1208.69,1212.59,159157208.7
2023-05-09,1208.67,1224.05,1207.39,1216.17,135024237.7
2023-05-10,1217.93,1224.28,1212.65,1213.54,152701678.7
2023-05-11,1211.96,1215.15,1207.87,1214.17,120598037.5
2023-05-14,1213.85,1224.24,1200.58,1205.5,238398893.72
2023-05-15,1205.5,1207.8,1197.35,1201.79,186202404.6
2023-05-16,1201.8,1205.13,1196.66,1200.47,183368999.3
2023-05-17,1200.47,1213.42,1200.39,1209.14,182996830.3
2023-05-18,1210.53,1227.92,1209.92,1222.46,285844342.2
2023-05-21,1222.47,1237.14,1221.23,1223.12,231111727.0
2023-05-22,1223.13,1226.39,1214.69,1222.83,202060844.7
2023-05-23,1222.84,1246.13,1222.84,1244.11,345218179.0
2023-05-24,1245.06,1259.14,1236.74,1246.25,228318332.8
2023-05-28,1247.6,1261.5,1239.15,1241.04,374258742.0
2023-05-30,1240.7,1240.7,1209.68,1211.03,339090122.8
2023-05-31,1208.97,1214.6,1189.29,1192.36,392338988.2
2023-06-01,1193.11,1207.87,1185.59,1199.31,265026491.1
2023-06-04,1199.31,1233.11,1195.9,1216.66,238180370.1
2023-06-05,1219.63,1229.55,1206.34,1207.5,198006655.7
2023-06-06,1207.51,1212.66,1201.12,1209.3,203429264.6
2023-06-07,1210.28,1215.94,1204.9,1206.69,217644182.3
2023-06-08,1208.53,1210.84,1200.99,1203.55,224137905.4
2023-06-11,1204.17,1215.92,1203.43,1212.44,318029903.8
2023-06-12,1212.74,1226.97,1212.43,1215.45,248192708.1
2023-06-13,1215.45,1228.8,1209.15,1223.13,375659332.9
2023-06-14,1222.45,1251.97,1221.2,1238.87,570511477.4
2023-06-15,1242.73,1245.23,1231.39,1236.48,315465969.2
2023-06-18,1235.44,1239.02,1228.69,1232.93,374339680.8
2023-06-19,1233.63,1240.02,1223.29,1224.61,310868623.9
2023-06-20,1224.54,1239.71,1221.4,1224.17,279545063.3
2023-06-21,1224.98,1229.81,1212.05,1214.04,382825654.9
2023-06-22,1214.05,1221.25,1202.81,1207.11,280089837.0
2023-06-25,1207.11,1223.19,1201.51,1219.85,586960772.98
2023-06-26,1219.85,1237.99,1219.85,1228.25,600758313.3
2023-06-27,1229.86,1276.6,1229.86,1276.49,780072668.7
2023-06-28,1281.12,1302.51,1252.88,1256.83,570695101.9
2023-07-02,1257.81,1262.34,1224.37,1226.95,460790658.75
2023-07-03,1225.41,1228.55,1212.28,1214.4,339843128.15
2023-07-04,1212.86,1226.91,1209.48,1215.46,307934409.8
2023-07-05,1210.32,1225.1,1202.22,1204.47,393254738.9
2023-07-06,1204.48,1212.37,1197.68,1200.86,390586371.9
2023-07-09,1197.74,1219.57,1197.74,1209.0,408970075.5
2023-07-10,1209.4,1221.31,1204.97,1208.79,399079686.5
2023-07-11,1208.8,1213.65,1202.25,1206.0,310748481.5
2023-07-12,1206.01,1217.01,1204.81,1214.77,277344800.6
2023-07-13,1208.22,1232.72,1208.22,1218.55,336828495.7
2023-07-16,1218.55,1236.23,1218.55,1234.8,315582129.2
2023-07-17,1234.8,1270.44,1234.15,1270.08,432898984.3
2023-07-18,1270.9,1294.21,1271.9,1283.82,613688355.4
2023-07-19,1284.53,1317.25,1276.52,1313.48,873346796.5
2023-07-20,1313.8,1327.0,1306.52,1314.74,662625555.4
2023-07-23,1317.61,1381.27,1315.13,1380.31,1152808980.1
2023-07-24,1378.63,1394.8,1347.41,1352.63,1347224885.9
2023-07-25,1352.63,1357.0,1314.16,1315.38,662896441.23
2023-07-26,1317.86,1333.9,1305.21,1314.77,477025468.3
2023-07-27,1312.41,1326.79,1300.19,1301.64,463939429.1
2023-07-30,1303.03,1314.8,1287.18,1293.66,508444550.6
2023-07-31,1288.58,1313.83,1286.13,1303.35,413110384.5
2023-08-01,1303.53,1316.14,1287.57,1291.12,338752428.1
2023-08-02,1291.79,1302.57,1287.93,1301.63,341724781.7
2023-08-03,1302.27,1318.3,1301.21,1307.66,393872281.7
2023-08-06,1319.22,1327.8,1280.42,1285.32,1099022516.7
2023-08-07,1285.04,1287.13,1265.23,1273.12,517078028.5
2023-08-08,1274.79,1276.17,1255.39,1259.86,334128663.0
2023-08-09,1259.86,1272.63,1247.02,1272.05,329569461.7
2023-08-10,1270.51,1279.0,1263.87,1271.81,333304166.2
2023-08-13,1272.84,1293.11,1269.27,1285.43,476402307.1
2023-08-14,1281.64,1300.79,1281.64,1292.3,487418727.6
2023-08-15,1293.7,1296.25,1277.68,1280.33,340638067.3
2023-08-16,1280.34,1280.77,1264.84,1270.92,289090478.4
2023-08-17,1271.5,1281.6,1270.77,1274.1,235319918.1
2023-08-20,1274.11,1279.38,1265.45,1270.5,273602369.5
2023-08-21,1270.5,1274.81,1263.77,1266.58,247208745.7
2023-08-22,1268.24,1274.57,1261.52,1271.35,213061619.3
2023-08-23,1272.37,1283.79,1270.34,1280.89,241320093.0
2023-08-24,1280.44,1284.98,1267.69,1269.6,283471902.7
2023-08-27,1269.67,1270.18,1258.54,1259.22,227979942.6
2023-08-28,1260.17,1272.78,1260.05,1265.84,237040930.6
2023-08-29,1265.12,1270.13,1259.97,1263.64,187744561.7
2023-08-30,1267.41,1274.49,1261.19,1262.8,360996197.2
2023-09-03,1263.22,1265.12,1250.81,1251.7,259113387.8
2023-09-04,1251.71,1262.21,1243.73,1253.69,228680027.4
2023-09-05,1253.45,1262.28,1248.67,1250.77,176614761.8
2023-09-07,1249.82,1250.94,1236.33,1237.27,244746617.0
2023-09-10,1238.3,1248.67,1237.63,1245.31,253026107.2
2023-09-11,1245.31,1270.29,1245.31,1269.76,359604112.3
2023-09-12,1270.78,1281.09,1260.65,1264.28,295460182.0
2023-09-13,1264.29,1277.28,1262.47,1276.8,359769837.0
2023-09-17,1282.7,1284.57,1254.98,1258.57,681101020.4
2023-09-18,1259.18,1259.17,1246.33,1253.53,209279338.6
2023-09-19,1254.6,1259.96,1249.05,1257.63,207473397.3
2023-09-21,1261.66,1282.58,1260.63,1268.65,484374453.3
2023-09-24,1268.65,1274.12,1258.96,1262.88,424316559.2
2023-09-25,1265.19,1268.8,1254.44,1258.34,233686197.7
2023-09-26,1258.57,1274.47,1256.84,1260.45,289726904.2
2023-09-27,1261.48,1267.91,1248.83,1253.14,273706185.5
2023-10-01,1254.0,1255.88,1235.93,1239.63,349435016.9
2023-10-02,1239.1,1245.48,1229.61,1239.84,450850640.6
2023-10-03,1239.84,1244.63,1229.81,1232.25,246097674.8
2023-10-04,1232.9,1237.62,1227.34,1232.17,202505811.7
2023-10-05,1231.99,1233.24,1225.2,1227.15,201844268.2
2023-10-08,1232.7,1232.7,1209.55,1209.85,315111234.4
2023-10-09,1209.96,1212.03,1198.98,1200.9,198161297.94
2023-10-10,1200.9,1205.11,1190.58,1191.29,190286110.6
2023-10-11,1191.3,1200.34,1188.83,1192.25,180255815.2
2023-10-12,1191.35,1194.21,1180.23,1183.28,360709332.9
2023-10-16,1183.28,1187.74,1172.29,1174.17,191665761.1
2023-10-17,1174.18,1193.79,1174.17,1187.14,186636297.7
2023-10-18,1187.14,1218.75,1187.14,1216.41,157285293.8
2023-10-19,1217.31,1224.02,1205.92,1217.61,169006142.3
2023-10-29,1217.62,1219.14,1195.74,1200.57,111161524.8
2023-10-30,1202.12,1202.12,1188.66,1201.15,122025705.6
2023-10-31,1200.51,1202.57,1190.44,1192.24,106887637.0
2023-11-01,1192.24,1197.29,1187.27,1191.99,116108515.6
2023-11-02,1192.0,1193.64,1180.12,1181.49,131521262.5
2023-11-05,1180.25,1180.27,1161.26,1163.67,273335684.8
2023-11-06,1163.68,1177.65,1161.16,1170.06,165853348.6
2023-11-07,1170.06,1180.32,1167.96,1172.47,189838639.3
2023-11-08,1170.04,1179.59,1167.38,1175.47,98768973.0
2023-11-09,1177.4,1177.64,1168.31,1172.91,109028370.1
2023-11-20,1175.83,1186.77,1172.57,1175.33,130898970.4
2023-11-21,1175.33,1178.75,1164.24,1169.04,118093713.3
2023-11-22,1170.5,1172.46,1158.52,1172.44,129579823.9
2023-11-23,1167.34,1167.33,1146.86,1163.95,253762814.2
2023-11-26,1162.2,1186.26,1151.3,1185.74,238867530.0
2023-11-27,1186.2,1194.68,1171.07,1175.76,155796717.8
2023-11-28,1175.76,1180.01,1167.0,1169.57,139814942.8
2023-11-29,1167.75,1172.8,1157.71,1160.7,103739866.3
2023-11-30,1158.73,1161.35,1144.58,1150.04,142669149.9
2023-12-03,1149.09,1153.26,1138.09,1144.41,122209318.9
2023-12-04,1141.62,1145.82,1136.25,1137.25,123101384.5
2023-12-05,1137.26,1141.11,1131.45,1134.51,113695453.1
2023-12-06,1134.51,1136.35,1128.54,1133.47,121563726.9
2023-12-07,1133.47,1143.38,1128.78,1140.42,122402479.7
2023-12-10,1146.23,1206.06,1146.22,1205.22,33519319.2
2023-12-11,1220.51,1221.82,1180.79,1189.99,472983588.8
2023-12-12,1189.99,1196.87,1186.1,1192.57,336660464.5
2023-12-13,1193.87,1208.15,1193.02,1197.45,374665931.55
2023-12-14,1198.85,1202.79,1192.45,1197.1,275848771.8
2023-12-17,1186.48,1189.98,1158.36,1188.98,422632400.4
2023-12-18,1190.01,1218.41,1188.25,1213.44,648017563.2
2023-12-19,1216.54,1244.13,1212.81,1243.33,601765469.9
2023-12-20,1247.66,1261.82,1245.3,1251.1,576811676.9
2023-12-21,1252.76,1254.01,1226.22,1227.66,461734485.3
2023-12-24,1227.95,1230.69,1208.11,1208.65,386779618.9
2023-12-27,1209.79,1220.16,1192.91,1197.96,349055072.7
2023-12-28,1197.96,1201.2,1190.17,1191.94,269608800.7
2024-01-01,1192.86,1204.61,1189.57,1192.1,287879823.4
2024-01-02,1191.59,1193.94,1174.84,1178.34,285623262.7
2024-01-03,1178.93,1182.75,1171.64,1182.58,245814805.6
2024-01-04,1182.25,1188.35,1174.33,1176.07,275117344.6
2024-01-07,1175.91,1180.42,1154.34,1154.74,397319238.3
2024-01-08,1155.32,1164.38,1154.99,1161.64,340882596.8
2024-01-09,1163.98,1173.92,1162.13,1169.43,328366417.4
2024-01-10,1169.44,1197.61,1169.43,1182.62,378896936.1
2024-01-11,1184.87,1190.85,1179.13,1181.41,251139859.5
2024-01-14,1181.98,1194.74,1180.9,1186.97,299533960.8
2024-01-16,1188.9,1211.48,1188.9,1211.15,570072752.9
2024-01-17,1214.28,1243.72,1211.89,1216.08,693835789.6
2024-01-18,1216.42,1217.04,1201.5,1208.48,415718316.1
2024-01-21,1207.81,1207.8,1177.3,1179.18,586474778.2
2024-01-22,1178.54,1179.91,1161.89,1166.07,442436070.3
2024-01-23,1166.07,1171.31,1159.51,1161.12,341150056.3
2024-01-24,1159.37,1171.42,1157.9,1162.25,263627645.6
2024-01-25,1163.65,1167.72,1158.57,1164.51,307531540.7
2024-01-28,1165.21,1171.55,1159.82,1163.42,254403019.06
2024-01-29,1165.73,1174.16,1160.64,1162.68,275687965.3
2024-01-30,1160.62,1171.93,1158.22,1160.67,285483839.7
2024-01-31,1159.15,1164.62,1151.78,1153.82,320686882.4
2024-02-01,1157.63,1157.62,1138.75,1139.7,292609671.0
2024-02-04,1140.69,1141.96,1134.04,1137.01,240575789.3
2024-02-05,1137.96,1145.08,1135.25,1138.6,200688372.1
2024-02-06,1139.56,1151.98,1138.51,1140.7,208892744.1
2024-02-07,1158.41,1160.4,1141.73,1143.69,215436011.9
2024-02-08,1147.09,1147.08,1139.75,1143.13,194215594.08
2024-02-11,1146.56,1149.17,1133.42,1134.11,281977144.3
2024-02-12,1135.34,1138.97,1128.82,1134.76,287511850.5
2024-02-13,1133.92,1136.06,1119.94,1122.32,277549586.5
2024-02-14,1121.61,1124.22,1117.01,1120.71,195622283.4
2024-02-15,1120.0,1121.12,1110.63,1114.27,244889575.7
2024-02-18,1111.82,1117.78,1105.09,1106.95,338066182.9
2024-02-20,1107.44,1110.5,1101.23,1102.21,216815506.7
2024-02-21,1103.2,1110.44,1097.22,1099.18,220843981.8
2024-02-22,1096.58,1100.92,1086.15,1088.54,266229367.8
2024-02-25,1089.53,1090.68,1070.35,1070.69,264253893.5
2024-02-26,1072.91,1079.68,1063.56,1072.86,195984614.2
2024-02-27,1073.82,1081.6,1067.56,1078.0,163421160.5
2024-02-28,1078.96,1079.3,1069.24,1070.58,139891781.62
2024-02-29,1070.71,1074.33,1060.2,1061.07,246573468.2
2024-03-03,1062.83,1064.92,1048.05,1054.46,188770005.8
2024-03-04,1060.85,1117.14,1060.84,1117.14,22267517.8
2024-03-05,1126.53,1127.83,1079.33,1083.51,234753234.6
2024-03-06,1086.13,1094.67,1073.84,1082.37,178211928.5
2024-03-07,1087.37,1095.84,1084.06,1088.34,141218340.1
2024-03-10,1091.81,1101.81,1090.86,1096.5,157840200.8
2024-03-12,1104.27,1130.52,1102.37,1130.52,255767078.0
2024-03-13,1140.41,1141.86,1120.7,1129.38,221138435.5
2024-03-14,1131.36,1133.53,1114.2,1116.44,170506587.0
2024-03-17,1118.31,1120.14,1104.71,1109.44,182973532.34
2024-03-18,1114.63,1118.73,1098.08,1109.07,184992099.4
2024-03-19,1108.1,1110.25,1098.3,1100.33,135394120.2
2024-03-20,1107.07,1111.9,1095.19,1098.37,142872083.5
2024-03-21,1099.08,1103.8,1088.69,1090.97,144947259.2
2024-03-25,1090.85,1091.59,1076.6,1077.59,167589054.4
2024-03-26,1078.51,1081.53,1071.96,1078.09,145016833.6
2024-03-27,1079.04,1080.72,1068.83,1071.97,155422606.1
2024-03-28,1076.97,1077.3,1066.79,1070.6,137882073.2
2024-03-31,1071.52,1081.26,1062.07,1064.82,162063900.3
2024-04-01,1065.52,1065.52,1056.21,1060.51,165524259.7
2024-04-02,1063.69,1067.18,1054.89,1058.51,138131478.7
2024-04-03,1060.81,1062.39,1049.63,1054.8,178347769.5
2024-04-04,1055.87,1056.17,1048.64,1050.06,164823936.8
2024-04-07,1051.69,1056.18,1041.12,1056.18,244819858.0
2024-04-09,1063.2,1069.81,1056.47,1059.66,199470193.7
2024-04-10,1061.86,1067.57,1054.23,1059.23,178878473.3
2024-04-14,1060.16,1064.99,1052.41,1055.77,167732918.8
2024-04-15,1055.78,1057.58,1043.34,1047.21,180036178.1
2024-04-16,1048.85,1048.85,1040.09,1042.82,140012124.7
2024-04-18,1043.71,1046.51,1033.89,1037.75,157509116.4
2024-04-21,1037.75,1040.79,1021.27,1034.19,241415945.7
2024-04-22,1035.07,1041.7,1026.03,1027.67,180433137.2
2024-04-24,1028.55,1033.19,1023.31,1029.86,203018985.4
2024-04-25,1032.07,1033.3,1024.62,1027.8,197827132.7
2024-04-28,1038.51,1038.51,1022.28,1030.36,209725980.8
2024-04-29,1045.64,1045.64,1025.68,1033.39,175602886.2
2024-04-30,1051.06,1051.06,1030.67,1044.82,204012247.4
2024-05-02,1064.69,1064.69,1033.29,1036.19,186035987.0
2024-05-05,1037.04,1038.1,1019.34,1024.76,165337268.1
2024-05-06,1030.68,1030.68,1016.2,1018.27,158694798.2
2024-05-07,1019.16,1022.93,1014.78,1017.41,122723984.2
2024-05-08,1018.29,1020.58,1010.05,1014.79,121114054.7
2024-05-09,1015.68,1020.35,1007.78,1019.54,129971586.8
2024-05-12,1029.08,1029.07,1014.95,1024.0,166760268.8
2024-05-13,1029.41,1063.26,1020.11,1056.87,395770321.46
2024-05-14,1060.65,1069.07,1051.21,1059.53,198200487.5
2024-05-15,1060.08,1074.68,1051.88,1053.74,178294172.0
2024-05-16,1068.02,1068.02,1046.06,1051.41,207476320.6
2024-05-16,1068.02,1068.02,1046.06,1051.41,207476320.6
2024-05-19,1069.25,1082.93,1059.0,1079.09,379767913.6
2024-05-20,1084.77,1147.29,1084.77,1124.29,780477711.2
2024-05-21,1130.07,1144.29,1117.39,1144.28,455082986.5
2024-05-22,1141.44,1199.37,1140.25,1192.73,1072427189.8
2024-05-26,1196.21,1207.72,1172.73,1182.23,738466086.0
2024-05-27,1183.92,1188.28,1162.59,1173.45,437289779.2
2024-05-29,1187.19,1201.55,1138.12,1138.92,444064405.5
2024-05-30,1142.45,1146.88,1115.47,1119.25,302921045.7
2024-06-02,1121.0,1132.62,1117.11,1131.72,259026501.3
2024-06-03,1136.98,1146.98,1120.58,1123.33,179954303.4
2024-06-04,1129.33,1134.59,1121.05,1124.65,161661879.2
2024-06-05,1127.7,1130.76,1113.63,1117.19,177399050.6
2024-06-06,1119.0,1121.9,1107.52,1109.45,196168665.8
2024-06-09,1128.41,1128.41,1096.94,1098.71,192166928.8
2024-06-10,1119.28,1119.28,1091.88,1098.45,187191983.52
2024-06-11,1118.83,1120.3,1094.87,1117.5,243469169.2
2024-06-12,1119.91,1137.55,1119.28,1126.81,255845555.8
2024-06-13,1129.08,1132.27,1115.19,1121.93,193042217.8
2024-06-16,1125.27,1125.26,1108.89,1112.36,175609486.2
2024-06-18,1115.74,1115.73,1097.35,1099.41,205839536.6
2024-06-19,1103.73,1105.66,1095.98,1101.03,130414350.4
2024-06-20,1120.24,1121.02,1091.59,1094.23,169301760.4
2024-06-23,1095.15,1098.09,1086.2,1089.76,149752140.4
2024-06-24,1090.61,1097.71,1083.03,1086.56,167267007.7
2024-06-25,1088.81,1094.28,1078.68,1081.49,196496975.2
2024-06-26,1083.02,1085.54,1072.21,1074.43,203428691.1
2024-06-27,1075.88,1077.49,1069.99,1074.53,140321331.2
2024-06-30,1075.6,1079.41,1065.74,1066.91,164616407.1
2024-07-01,1067.8,1088.68,1061.11,1088.68,226686429.9
2024-07-02,1109.09,1161.48,1109.09,1121.76,411041689.9
2024-07-03,1121.43,1128.84,1100.85,1128.84,246337898.5
2024-07-04,1129.2,1145.13,1126.6,1134.37,330935904.0
2024-07-07,1137.0,1145.98,1130.47,1141.86,368750858.8
2024-07-08,1143.15,1150.64,1136.29,1141.17,263100255.7
2024-07-09,1146.09,1147.74,1132.85,1147.26,312088175.3
2024-07-10,1163.09,1166.68,1150.42,1166.68,437117626.27
2024-07-11,1180.07,1195.86,1173.88,1194.95,675802857.0
2024-07-14,1216.05,1256.28,1214.35,1239.67,833123373.9
2024-07-15,1255.33,1261.33,1217.58,1221.73,924280284.5
2024-07-16,1225.08,1256.43,1208.29,1255.43,675951674.8
2024-07-17,1267.41,1282.06,1257.79,1281.67,1060235448.2
2024-07-18,1290.97,1382.53,1277.59,1362.16,2263504994.8
2024-07-21,1370.99,1417.25,1347.43,1414.87,2400208513.9
2024-07-22,1421.88,1427.6,1375.3,1397.44,2136009482.2
2024-07-23,1399.35,1432.23,1374.74,1430.86,1843392041.3
2024-07-24,1435.46,1452.12,1402.11,1413.44,1958365254.4
2024-07-25,1413.9,1434.64,1396.76,1432.58,1742766269.4
2024-07-28,1461.05,1574.81,1461.04,1574.34,3962874692.7
2024-07-29,1604.17,1662.91,1569.17,1573.71,4334529130.9
2024-07-30,1585.15,1586.12,1502.91,1561.66,2505233257.3
2024-07-31,1576.71,1597.54,1559.55,1578.02,2411864592.0
2024-08-01,1582.92,1591.24,1551.03,1555.94,1990009503.6
2024-08-05,1569.01,1599.78,1543.52,1548.08,3117718633.2
2024-08-06,1552.06,1554.25,1452.84,1455.71,2833310244.3
2024-08-07,1443.73,1494.11,1431.22,1489.56,1632042710.6
2024-08-08,1496.49,1512.44,1475.61,1481.22,1276503083.17
2024-08-11,1497.46,1530.9,1486.87,1530.9,2196654830.25
2024-08-12,1537.38,1585.43,1537.01,1576.18,2601937559.4
2024-08-13,1583.48,1604.08,1564.9,1583.34,2055191811.04
2024-08-14,1589.05,1595.53,1557.21,1594.75,1788573581.15
2024-08-15,1616.3,1702.34,1611.45,1684.93,5080880120.6
2024-08-18,1703.72,1755.37,1681.73,1699.12,4962083169.0
2024-08-21,1712.25,1723.56,1669.81,1709.25,3236398837.7
2024-08-22,1710.76,1738.61,1707.31,1712.18,2202756681.6
2024-08-25,1718.88,1722.33,1648.74,1655.43,2425148179.0
2024-08-27,1658.15,1663.39,1568.87,1573.97,2614826195.4
2024-08-28,1586.19,1625.07,1572.23,1588.59,1783664844.4
2024-08-29,1592.92,1603.04,1546.12,1559.76,1245430167.4
2024-09-01,1561.66,1573.52,1516.67,1523.24,1125817630.5
2024-09-02,1522.0,1597.21,1507.68,1595.44,1524323189.1
2024-09-03,1604.07,1620.81,1579.03,1584.89,1191024681.8
2024-09-04,1615.88,1615.87,1530.89,1534.64,1025758734.0
2024-09-05,1537.11,1542.15,1503.24,1523.94,885700968.1
2024-09-08,1531.56,1545.47,1497.86,1499.81,904218564.1
2024-09-09,1501.28,1502.17,1457.51,1465.53,946082421.7
2024-09-10,1470.28,1492.93,1455.44,1463.89,867563948.1
2024-09-11,1466.93,1480.64,1446.62,1450.08,591992270.5
2024-09-12,1472.02,1488.71,1444.83,1488.69,796173419.1
2024-09-15,1496.81,1527.29,1471.53,1474.81,930756828.7
2024-09-16,1468.23,1473.89,1445.66,1451.25,693482816.4
2024-09-18,1451.59,1475.63,1433.61,1462.42,709047875.5
2024-09-22,1482.83,1507.92,1463.13,1477.33,559616908.0
2024-09-23,1505.91,1505.91,1452.55,1458.54,631645665.0
2024-09-24,1459.31,1467.35,1424.89,1429.3,637660801.8
2024-09-25,1430.1,1455.27,1412.49,1455.14,610612105.2
2024-09-26,1454.84,1467.33,1432.64,1438.36,422607712.5
2024-09-29,1437.38,1440.35,1414.95,1427.69,391874008.7
2024-09-30,1428.69,1447.3,1424.0,1444.59,380863736.0
2024-10-01,1444.59,1499.85,1444.59,1499.85,848254979.9
2024-10-02,1504.18,1514.27,1483.63,1489.11,836445678.0
2024-10-06,1489.42,1522.35,1482.02,1521.94,760083310.4
2024-10-07,1523.76,1561.02,1523.75,1550.99,1068953191.99
2024-10-08,1553.82,1565.32,1539.5,1545.27,719870601.8
2024-10-09,1542.66,1546.71,1529.73,1546.03,703193651.24
2024-10-15,1546.12,1572.27,1545.35,1570.64,464070201.5
2024-10-16,1573.12,1602.68,1573.11,1601.81,944510484.04
2024-10-17,1605.38,1632.61,1595.92,1608.24,1503769818.9
2024-10-20,1598.28,1626.41,1569.93,1591.79,1565557096.53
2024-10-21,1595.71,1597.01,1554.36,1555.17,933398309.1
2024-10-22,1557.2,1575.87,1546.41,1565.87,776267060.2
2024-10-23,1579.98,1592.23,1534.39,1539.25,1484410699.0
2024-10-24,1540.01,1547.5,1511.41,1523.46,716835097.3
2024-10-27,1525.57,1525.56,1498.66,1503.62,736488868.3
2024-10-28,1506.56,1513.38,1500.68,1508.81,468570715.8
2024-10-29,1513.11,1533.77,1511.8,1533.1,593861996.4
2024-10-30,1533.17,1542.22,1519.04,1522.0,704957947.6
2024-11-05,1523.31,1527.03,1508.73,1509.59,358323839.9
2024-11-06,1507.68,1516.24,1503.8,1507.12,400204264.8
2024-11-10,1509.94,1531.57,1507.47,1531.57,711415433.8
2024-11-11,1534.67,1561.01,1533.19,1547.6,1116447638.9
2024-11-12,1550.5,1562.89,1538.36,1542.13,748989147.2
2024-11-13,1541.94,1547.32,1519.76,1520.87,462218050.8
2024-11-14,1527.46,1537.21,1515.78,1527.65,780950619.05
2024-11-17,1526.78,1544.68,1521.91,1524.32,747156216.7
2024-11-19,1525.22,1529.2,1503.6,1507.28,751035134.7
2024-11-20,1509.83,1513.36,1494.76,1503.3,519063247.21
2024-11-21,1504.05,1512.67,1487.56,1489.63,640286171.8
2024-11-24,1503.38,1507.71,1479.13,1481.49,562422870.4
2024-11-25,1503.53,1503.52,1472.15,1483.24,427905730.3
2024-11-26,1501.51,1507.8,1480.9,1501.05,602294824.3
2024-11-27,1503.84,1511.53,1498.65,1505.82,554905135.8
2024-11-28,1505.89,1509.77,1490.58,1492.68,482420738.1
2024-12-01,1509.77,1509.77,1467.28,1470.66,591533651.0
2024-12-02,1487.57,1487.95,1457.63,1462.33,568819374.9
2024-12-03,1479.01,1481.37,1452.0,1459.44,572554265.6
2024-12-04,1480.39,1480.38,1452.76,1454.41,468149933.1
2024-12-05,1455.51,1457.35,1436.6,1440.26,429346747.3
2024-12-08,1440.26,1440.26,1407.18,1413.44,641337132.9
2024-12-09,1412.07,1423.16,1399.01,1406.85,363401581.2
2024-12-10,1406.63,1418.98,1398.83,1404.63,413473229.8
2024-12-11,1407.74,1452.83,1397.38,1452.83,519868152.5
2024-12-12,1478.35,1478.35,1422.63,1427.83,423913157.6
2024-12-16,1427.83,1429.27,1402.44,1406.5,385584028.8
2024-12-17,1408.85,1421.8,1395.95,1408.96,308713012.9
2024-12-18,1408.96,1419.28,1399.17,1403.83,304681277.8
2024-12-19,1402.32,1407.85,1390.32,1392.31,389769697.2
2024-12-22,1374.73,1401.97,1374.73,1380.11,377853780.65
2024-12-23,1378.61,1391.83,1373.76,1391.83,379445361.45
2024-12-24,1394.13,1409.39,1386.97,1402.44,389007534.9
2024-12-26,1405.28,1441.01,1391.22,1427.91,1229555332.2
2024-12-29,1435.7,1440.13,1412.93,1415.43,721335069.9
2024-12-31,1423.84,1424.73,1386.67,1402.33,763306697.4
